epoch,train_loss,val_loss
8146,0.4429461666681234,1.4809898195914852
8147,0.4310345979570185,1.3612805425542072
8148,0.42719870313857367,1.6453914109942982
8149,0.45006287213668084,1.5437527605630819
8150,0.4357323360095904,1.484046134555224
8151,0.46487499672232324,1.7447125425616514
8152,0.43378916643198256,1.4378845263453364
8153,0.4778150152234198,1.617185994259362
8154,0.4128621654603088,1.9728446255609826
8155,0.4591782758536848,1.3505305069164164
8156,0.4688843332448052,1.33542390645129
8157,0.4784718277384934,1.5622651414963806
8158,0.39460933034859813,1.3657045902557743
8159,0.50702414032325,1.110722915640155
8160,0.5223127719268058,1.3129651893689795
8161,0.40567277328481954,1.383224056762399
8162,0.46337764847625806,1.1434176321168548
8163,0.3850249063621447,1.905920400781539
8164,0.4220885541832563,1.4309728330778844
8165,0.41993049510474345,1.348830642052067
8166,0.40155221680993014,1.190283323375924
8167,0.44300292707183986,1.024142699334228
8168,0.40780596536340064,0.938812499486127
8169,0.3874785408232976,1.0375953744916082
8170,0.4216875500470689,1.1106879028301795
8171,0.4662828216853651,1.0182624580790696
8172,0.48100160395057456,0.9852877953677501
8173,0.41982008820598565,0.9869618884568075
8174,0.43747599046785857,0.983233545011687
8175,0.40565922885265165,0.7582007478741766
8176,0.5076698464097329,0.9139670689129135
8177,0.45058407308985887,0.7639703391825111
8178,0.42343321297932596,0.9442865374018845
8179,0.4046942554052594,1.1787535635013024
8180,0.43186467075810847,1.06718561834502
8181,0.4134466506323768,1.0418035798859828
8182,0.4901209826608306,0.9929516246017901
8183,0.4789418132559767,0.9323845586730438
8184,0.4202178447570616,0.8334689360220455
8185,0.4244215754629339,0.9676647006886677
8186,0.4767444645895541,0.9668870863405247
8187,0.47880231292502395,0.9756223958672829
8188,0.4651592206029059,0.9718174268898455
8189,0.40861038646651704,0.9079741708283285
8190,0.4322704183823854,0.8511113686468995
8191,0.44380908654731455,0.9061708537120263
8192,0.47528743252013494,0.9026028803251323
8193,0.45026456788905617,0.8872415799539066
8194,0.4505820772022877,1.0513742618190431
8195,0.41097570449403187,1.0365279172230693
8196,0.45125152185125256,1.1994963259372897
8197,0.5124327349431307,1.1063128640350786
8198,0.5116186448671285,1.283857217691477
8199,0.5095854239556395,1.1523635914024797
8200,0.4536607838371425,1.1337873414882178
8201,0.48494461612794004,1.2294920237318983
8202,0.4652740041029106,0.9751480395354114
8203,0.4092114776083567,0.9989549529205248
8204,0.44867560614659946,1.152153198001454
8205,0.48202826965202406,1.2564961233185332
8206,0.4948344774616575,1.4323069198617657
8207,0.4464965376605108,1.0273290531149188
8208,0.40100581784850187,1.0108948193707512
8209,0.40685397907368187,1.2101139368362797
8210,0.4761517018947786,1.1248201050804656
8211,0.4670104147161095,1.4930950848801623
8212,0.4419194685602651,1.530490945843817
8213,0.42837912799085226,1.366327738877639
8214,0.4893618503820549,1.5599568301034206
8215,0.4223961610238529,1.450158638282887
8216,0.4472714072292291,1.97080435451952
8217,0.4806117166593237,1.406738681700623
8218,0.43392255178933004,1.402251431664217
8219,0.42130874777303157,1.7189870586673033
8220,0.4614730540988515,1.3341678988586352
8221,0.46330632833601204,1.4141849516664895
8222,0.4105916823287612,1.4856392665974145
8223,0.46346917777385527,1.5352072594235244
8224,0.4698413836145864,1.3211208333089515
8225,0.5278600810222256,1.1633717487159285
8226,0.44232426916511314,1.2607839246398036
8227,0.4345769914029871,1.4046845227769278
8228,0.4428795981175691,1.4018492594505976
8229,0.4637644516611562,1.4304127160785267
8230,0.46938691338867816,1.6252025961875916
8231,0.42425183242964515,1.1468464228713398
8232,0.4422423179867198,1.107545643755533
8233,0.48485388107670163,1.2772413966725173
8234,0.40630632761902025,1.336933293967571
8235,0.45203054009132015,1.1593158713822227
8236,0.471027167676722,1.0326916048827681
8237,0.4796072386422204,0.9984127919650773
8238,0.4388707858844868,0.8660265710747358
8239,0.525588229732606,0.9867046261296689
8240,0.47949970231472866,1.1868723353135933
8241,0.4597626638065264,1.3083514247125791
8242,0.40561291720103293,1.0815935997129644
8243,0.47292385575840773,1.0808883425101494
8244,0.40267253211401044,1.0621063558800707
8245,0.47016729486798775,0.9461508705778029
8246,0.4886324213257114,0.9122078835385518
8247,0.43390502860245195,0.996534467900841
8248,0.46234119285657566,0.9662920207653231
8249,0.48706414745849314,0.8625733858173333
8250,0.4177765857826159,0.8740270571801269
8251,0.45600499111471826,0.880312546364312
8252,0.4406622295240754,0.9832832668591471
8253,0.381487457497606,0.8890549777780922
8254,0.4024006362678935,0.861440378485374
8255,0.45663320150190184,0.9039793008739508
8256,0.4009850872951804,0.9533910948095969
8257,0.4580151641253129,1.036772861642745
8258,0.5050697702805973,1.3011629240026752
8259,0.5014076157680993,1.0574060962038132
8260,0.4681290179780386,1.723272217130198
8261,0.49200898524626946,1.501106376208148
8262,0.4442923884947323,1.1459301889521405
8263,0.4718257068719679,1.4455353247309195
8264,0.5032690531999162,1.467469438765813
8265,0.49887263774871826,1.2031906038812064
8266,0.4976235821987819,1.0807376359272929
8267,0.4411279614110595,1.1138588919222934
8268,0.4255170781635544,1.4332155180208892
8269,0.4471680093737482,1.4732495256998006
8270,0.4072506138421957,1.0623746635844407
8271,0.49125584381297954,1.2814288538636514
8272,0.4642577692142968,1.0914767054678167
8273,0.4339323043823242,1.121074995948273
8274,0.48641853598715035,1.1747164436914388
8275,0.4719961216148821,1.1310582386637198
8276,0.4507240689205892,1.3500593038438593
8277,0.459724932040983,1.1234380816950382
8278,0.44195258791006886,1.0169645530506246
8279,0.42175957271196307,1.0187474494998894
8280,0.4555429891475196,1.061849882301775
8281,0.5066172509517485,0.9837036225402239
8282,0.43521914146478896,0.8749542681916246
8283,0.4941656713925519,0.9819069527885289
8284,0.4900650017469832,0.9193427481697601
8285,0.4164046177875648,0.8904930017526868
8286,0.5507910344207171,0.8404499286586798
8287,0.4153735105273793,0.8021311140754848
8288,0.49136838056508775,0.8899675376206926
8289,0.418158291613014,0.7902018219521902
8290,0.4576847206041651,0.7605160399548059
8291,0.4237493895789952,0.8318084437870285
8292,0.4277565224656781,0.7016291444741406
8293,0.49178330151780136,0.8668340195729894
8294,0.5010891707198134,0.8907553692465847
8295,0.44954455101374285,0.9727296586175567
8296,0.43380317757430586,0.8605935868707676
8297,0.5057381756097368,0.922434975800005
8298,0.447771979767142,0.8869927982682163
8299,0.45459136280041296,0.870568515027611
8300,0.45780184517786343,0.8196205948163005
8301,0.4300983828827015,0.9044408717201752
8302,0.5112893090954105,1.0999538383437593
8303,0.48026297682697333,0.8853006663831692
8304,0.47841229369339433,0.7815646054675278
8305,0.49843425195193986,0.9161044046716783
8306,0.4155687903894961,0.8334323381914676
8307,0.463647493459646,0.8229552634711405
8308,0.456535730257775,0.8942899431997132
8309,0.48087163457592713,0.9344326327147993
8310,0.4406407926846476,1.1098914065407317
8311,0.4541259263325663,0.9681377891197945
8312,0.46457946879192463,0.8624559160575126
8313,0.422915311114302,0.8895942331517784
8314,0.41857676627566515,1.5041729877296004
8315,0.5092231486607524,1.0933482606434128
8316,0.5210811299027749,1.415767099093465
8317,0.4765573051369306,1.2850751998355088
8318,0.46119245742131204,1.1321630784608785
8319,0.3888186198993794,1.3783499905206624
8320,0.4123435738017258,1.6004458081375048
8321,0.4954464140447598,1.6026747411894566
8322,0.44197319173118443,1.2919532465703278
8323,0.4457716235836733,1.2964256862992223
8324,0.46923926038649477,1.0386682245337848
8325,0.4771415249815265,1.0586714715633578
8326,0.38459883283064206,0.9837290534695375
8327,0.5084257507787168,1.1430435539449302
8328,0.44877913767851674,0.8902072484053455
8329,0.5075928406807982,0.9010104959450879
8330,0.5128350454626731,1.2166714656700208
8331,0.40658050949133717,1.3431994452059848
8332,0.4366370980600709,1.0275934905681796
8333,0.46063373624844456,0.9556754069420897
8334,0.3923282446791825,0.9615282879292386
8335,0.47131252983241406,1.0457343783193422
8336,0.4220389132071467,1.0288198335656842
8337,0.4399625766045839,1.5442958856091915
8338,0.44328285941799866,1.3341926637205106
8339,0.4136606315964634,1.2000620972762988
8340,0.4298060602933458,1.0032477118436574
8341,0.4082788874223394,0.915990087592486
8342,0.49744371650288405,0.9008112844911594
8343,0.44518099623976404,0.921691813515228
8344,0.4548499419272525,1.0443969889751916
8345,0.4538065889506664,0.8791083155326473
8346,0.4713201962628411,0.9420915355960142
8347,0.49367326787374555,1.0233198074461187
8348,0.4254284940877007,1.4369464146280753
8349,0.46770698005713307,2.084085351633794
8350,0.4645569871351557,1.784760395878727
8351,0.4456971877986945,1.9997328803377243
8352,0.4069501983309255,1.4524169963540383
8353,0.4422393429626539,1.9592728609020271
8354,0.46919534623044207,1.458952613247251
8355,0.44463231204782877,1.313437278988292
8356,0.40447889311799723,1.60321491088682
8357,0.433160743667084,1.3687254144150076
8358,0.4401319578145314,0.9438688135841518
8359,0.4063324407466407,1.0277659042367657
8360,0.44007327660773565,1.4049384003704033
8361,0.4893243295475117,1.0316753769383846
8362,0.43649654886097583,1.1502021956212312
8363,0.431964126605432,1.495100700160832
8364,0.46133592985208755,1.3432403733429399
8365,0.4460683661757164,1.0111681367587118
8366,0.44436445224632337,1.2863950150684245
8367,0.46710190668846796,1.0521004518258918
8368,0.4440985562153233,1.0476797900153596
8369,0.4498735058654859,1.1165458273540423
8370,0.4629112296891444,1.5159305250181736
8371,0.5003925423020298,1.054479980353013
8372,0.4752945303916931,1.1374259284399089
8373,0.46683693279340427,0.9757382175297413
8374,0.4550320147310646,1.3154417912936904
8375,0.45632907632485176,1.3235756158828735
8376,0.47838543398866373,1.7989395174007972
8377,0.42953598209955157,1.6021097626500918
8378,0.4661023229071238,1.353197919512258
8379,0.4541454225489237,1.1227150136984667
8380,0.4716326681155603,1.0324180490762285
8381,0.4593489517285986,1.2837366913128825
8382,0.43666199862378313,1.1159946438178276
8383,0.45065370867553267,1.0330190577553313
8384,0.4184492479250269,1.0247138593960734
8385,0.49690672408029873,1.1084462658872882
8386,0.462604694574782,0.91234347368907
8387,0.42186476188955957,1.1721415224584562
8388,0.44887240071898526,0.9280498635421679
8389,0.42411807787071154,1.1812446939135062
8390,0.402037564411904,1.356468398015476
8391,0.4542822490618067,1.3080127476488503
8392,0.4737427280944528,1.2362183066247736
8393,0.43797074128123165,1.28409341295946
8394,0.4848809910630717,1.1960318123252647
8395,0.4145009783865179,1.2290557078944826
8396,0.48734727935883604,1.4335727454389182
8397,0.4457998269969977,1.2954160212313088
8398,0.43064154525404996,1.1943802984015455
8399,0.44003722158450526,1.0635892407408039
8400,0.4060082863835455,1.1364635929320623
8401,0.4337624265152274,1.3488964750928787
8402,0.5142807539516282,1.4551808168587175
8403,0.4626358741695441,1.475389170993879
8404,0.4493029619594222,1.341969884136348
8405,0.4195051878980062,1.0646176355556376
8406,0.44366776943206787,1.5800556910848154
8407,0.3782152646374934,1.6062361389687918
8408,0.41760102261617343,1.449333910803193
8409,0.42860683769855684,1.3539469745552655
8410,0.4551001474695298,1.231821925316042
8411,0.4120011630567532,1.7720095833528389
8412,0.4821835630437703,1.5666639637021185
8413,0.4850620763394439,1.8354221397233241
8414,0.405356814560381,1.518383286531689
8415,0.4687046825307087,1.4365615254466972
8416,0.5339496019974496,1.1629925179250031
8417,0.4721522823120784,1.318043855787481
8418,0.4521995146297714,1.1171942723607553
8419,0.37721132624496534,1.0568858900116485
8420,0.42020976485557926,0.9643124596586505
8421,0.4285524377545107,0.8117130653372089
8422,0.42612026790970736,0.8139721884310824
8423,0.42993516077115695,0.8687998056411743
8424,0.4282546959166388,0.9546519679930604
8425,0.44283572504821334,0.9131966864021079
8426,0.4100946127211006,1.1116593352799278
8427,0.4020854593480675,1.130878026045642
8428,0.4324492056971615,0.9824528804103148
8429,0.42912780312658516,1.0016832733617245
8430,0.42105905465709353,1.2939847389471184
8431,0.428376600580308,1.0995700017919818
8432,0.4447592415855926,1.2250586348829917
8433,0.47411144040163283,1.367109893016445
8434,0.4537552951030361,0.9415095639460295
8435,0.4669500878713663,1.0020508748813741
8436,0.4582653248194352,1.0965382786630427
8437,0.5018734327219065,0.9985441137286066
8438,0.46881145036336286,1.1034224461583257
8439,0.5094709297985707,1.1092623217591961
8440,0.4295376429280031,1.4293582589880933
8441,0.4324310527553836,1.2909984426591004
8442,0.3975539120655615,1.1024157862061437
8443,0.40564639620410586,1.271401881014259
8444,0.46104582796976407,1.2427381705311895
8445,0.42372980048355546,0.956276950326938
8446,0.5170295047528536,0.9895132189815484
8447,0.42278900322983565,0.9465531226500724
8448,0.44655546574916655,0.8712719453191294
8449,0.47806587381270327,0.7211827317487847
8450,0.4992031917988675,0.7777862207403461
8451,0.4392119556376078,1.0029813085944908
8452,0.458712790486882,1.0062306806879135
8453,0.4308718150680505,0.8861309457751154
8454,0.4582428608125853,0.9681738343053651
8455,0.49124230574635624,0.8867584727342847
8456,0.487625417200107,0.9243708038793027
8457,0.4854181223702662,0.8798352092215158
8458,0.41627125311823726,0.7857073881093738
8459,0.4336682790980756,0.8930722955361153
8460,0.468890414075944,0.808954281714356
8461,0.4256492043004453,0.9095581295420823
8462,0.40883361193740253,0.8669140882862424
8463,0.44656508119360916,1.068688974218461
8464,0.48014046830459706,1.083507532054938
8465,0.44700316723110606,0.9364927625193179
8466,0.5260788471374697,0.8616128228243115
8467,0.4761226580848972,1.182177109625733
8468,0.41440813981213614,1.0701240978194673
8469,0.4923174861565377,0.8863049010628635
8470,0.44483597533216757,1.0472122714357468
8471,0.48916479424365517,0.8814497520622698
8472,0.4764407248172945,1.06411530034056
8473,0.4587251451408979,1.1084890012602204
8474,0.45526236527174424,0.9811068588090175
8475,0.44269561478235187,1.0959756547964892
8476,0.5457432947112518,0.9134523394038376
8477,0.47731232527390266,0.9555012959878422
8478,0.44848762380266655,1.0547477585598104
8479,0.46376041127640066,1.0267232181956467
8480,0.4750011395482184,1.1494907395353595
8481,0.44691608426640334,1.1223111771842809
8482,0.43378967712226424,1.2522814632619468
8483,0.4264662971774351,1.4836135489269369
8484,0.4031521407435241,1.2540912749697861
8485,0.44004756993460425,1.20794905794477
8486,0.47410471028494605,2.0044981918288665
8487,0.4812212645718195,1.001976548468025
8488,0.4545019260309275,0.9307231984092194
8489,0.4769218320985442,1.091578447703019
8490,0.47586765277732923,1.1150010245517619
8491,0.45984639473331784,0.8932651125111626
8492,0.4739065503032462,1.078085576446311
8493,0.4083024830494112,1.0559362074703846
8494,0.44569165382570436,0.9279520390103164
8495,0.4392463784773373,0.8583829478152747
8496,0.44356117404780343,1.0425022059273952
8497,0.4124247651655697,1.8835160541302949
8498,0.45335832382868796,1.7699516647070357
8499,0.5010980182481044,1.2466820565242211
8500,0.42826257718419564,1.0765687233036003
8501,0.4343620041041698,1.3012657466443998
8502,0.44636334493322277,1.1233494102376178
8503,0.4403969338796671,1.1859024653156984
8504,0.5168716285413909,1.3302171641183131
8505,0.48165666767694415,1.4681402161283401
8506,0.45544762866010946,1.4421807840032486
8507,0.4433725343167203,1.50642699929117
8508,0.4229080977949124,1.3737917930177115
8509,0.4196864528563416,1.5698946442418886
8510,0.453467999268504,1.7939493592503002
8511,0.42699293604174865,1.4223897659662859
8512,0.4633419318395911,0.9385513570702192
8513,0.46212812997762437,0.991506670863883
8514,0.44309272060116517,1.206699418790132
8515,0.4793511313720814,1.042034766049061
8516,0.4602671196159807,1.1261152642444499
8517,0.44551294810563613,1.7742430417283068
8518,0.46244503196003367,1.58186021476116
8519,0.4581847763755946,1.7086613594907
8520,0.4533747903351645,1.1606748925829398
8521,0.5099252624419129,1.1175767750415988
8522,0.45007864624551197,1.3487657754166613
8523,0.4636944578689279,1.1132894904868116
8524,0.5024349764712805,1.4268956242255795
8525,0.42725635847999055,1.3602673226189845
8526,0.4619812244929156,1.6426437740187043
8527,0.4123311450759184,1.419891789700221
8528,0.47223258539310936,0.969770975483274
8529,0.4588562959027522,1.022344334611615
8530,0.4305823747683497,1.2931078545098167
8531,0.44497053889394966,1.0170046750781605
8532,0.4404392624364316,1.1600752420795775
8533,0.4468646749709416,1.5444725717155678
8534,0.47659360552297053,1.1113238010591673
8535,0.4677667386323503,1.1407550781675913
8536,0.43382718956586225,1.2224232878499819
8537,0.3518998758885467,1.0962318118336132
8538,0.4491869714653608,1.0691295318233156
8539,0.40503866290583196,0.9857519992346903
8540,0.43998113650720094,0.9743954307824663
8541,0.4781880462632596,1.3085910706844144
8542,0.4739653757474955,1.1359919141797186
8543,0.39974607425985986,1.0381712016550082
8544,0.508237131590982,1.1379086415744522
8545,0.45147779902208196,1.1731464116318713
8546,0.46674303724927807,1.2437615492968883
8547,0.4125335118145619,1.7990929171877
8548,0.44794246641177576,1.380061790202428
8549,0.423301231513903,1.4660045602946605
8550,0.4738494800132455,1.932947463780931
8551,0.3967208439864001,1.4493767694362159
8552,0.45403938906864055,1.3518222952351986
8553,0.5319060856856189,1.5806373045282456
8554,0.46917178098437856,1.5309875613277397
8555,0.4783756330753993,1.5964232457494272
8556,0.45522378023388316,1.407847190366208
8557,0.4792663842728994,1.6691537377903762
8558,0.4816069105296459,1.9586564053609534
8559,0.42240215765619743,2.214674494220215
8560,0.4981702780260623,1.5346971177360387
8561,0.4643718391946218,1.17047696090439
8562,0.5082088350092323,1.4713421475540087
8563,0.4609457650809612,1.1034290373904034
8564,0.4737042234939279,1.0113673950861959
8565,0.4529077063486414,1.5213701950693594
8566,0.4435353759423043,1.1806239937115641
8567,0.45059810275013007,1.1727101588712154
8568,0.42486581061650247,1.1322071882127558
8569,0.45821553700178574,1.3348937919996318
8570,0.4815246086676144,1.0014695542529948
8571,0.5060193382420586,1.1218785007023118
8572,0.4146832175625181,1.5048864431751585
8573,0.42456217066755575,1.0470713006639945
8574,0.4776060934205657,1.0205353157034198
8575,0.4564515091840503,1.0042356050130232
8576,0.4711215171999144,0.8689216988757976
8577,0.5414006582741598,0.8379150854731069
8578,0.4427865842013683,0.7360862221532655
8579,0.44464252324937614,0.82213072753647
8580,0.4567200500988266,1.324653712869848
8581,0.4804675301301827,1.7685548026584885
8582,0.4349751894913831,1.701703987653973
8583,0.4614416985835844,1.8909367351856046
8584,0.43349531726929746,3.40359089096773
8585,0.48440197674394814,1.536924800247822
8586,0.43889212781943165,1.1407284892878486
8587,0.4567848904040253,1.422208886123398
8588,0.4397640604417301,1.4200140845428393
8589,0.420151822775313,1.360071878988766
8590,0.48570870948069306,1.3311755061149597
8591,0.4721416391215278,1.0362988577305692
8592,0.47437318551887586,1.1639543806464927
8593,0.46355674220520315,1.1558603401322967
8594,0.47094769095911565,1.1326431608894496
8595,0.45567672171639007,1.0777876568072051
8596,0.4865211375708719,1.156895033942843
8597,0.4618941458683569,0.9524790702514279
8598,0.44143355905430987,1.1290620252924057
8599,0.43895402753237384,1.369986937462705
8600,0.4027129023977854,1.4278664299585286
8601,0.3966452294183009,1.7637731236161538
8602,0.4271791209873644,1.1597820045878586
8603,0.4496508061307148,1.1281154890662257
8604,0.48145118992305497,1.1839650470076255
8605,0.4844199343792443,1.1468389231024436
8606,0.5013623758427148,1.0456364866599297
8607,0.4379725891698911,0.9361027415516308
8608,0.47159184877154897,0.979293487604382
8609,0.5162395510858703,0.8830923438072205
8610,0.4354541973002906,0.8864124208978079
8611,0.43933050782935135,0.9351802300480963
8612,0.4683849227081225,1.0406847248956994
8613,0.49716459142351616,1.033794168129708
8614,0.4425379168061377,1.005175120622209
8615,0.44426231607071404,0.9275031448567955
8616,0.4685110015776551,0.9960407718871404
8617,0.4423376324686032,0.9052458283970657
8618,0.47480801297622977,0.9639685842597369
8619,0.4560275922701197,1.1945926454460736
8620,0.40084195426366864,1.0648123384679404
8621,0.4792006542381731,1.1605806547461204
8622,0.488796560220348,1.1369751523999334
8623,0.47339309795388895,0.9752814104256121
8624,0.43911562932347786,0.9776942023953188
8625,0.4555974391478937,1.0273452163899985
8626,0.47814837532136045,1.1978149645536849
8627,0.44128347050796435,1.062103455506482
8628,0.4373865278021803,1.9165859916835155
8629,0.4118430979043535,2.1590774325491155
8630,0.4273870054957936,1.4788460291705086
8631,0.4807191901993983,1.9020568473825177
8632,0.46140315810453547,1.4501986220044998
8633,0.4716817684543943,1.5592607768993934
8634,0.38450830191084484,1.8191974892199618
8635,0.4459157840719501,1.879003003962989
8636,0.48492183500123254,2.0290965947132666
8637,0.3964007253785735,1.8234945142153398
8638,0.4419230043309406,1.6001796103218227
8639,0.47584135237249353,1.6150782443944691
8640,0.5128528122763032,1.5587036088832373
8641,0.46195278960524255,1.651494841552475
8642,0.512879314931851,1.7391066638011377
8643,0.47410499904919595,1.277424251570285
8644,0.48353267902309455,1.477686688159276
8645,0.5111071195417237,1.4945209257811018
8646,0.4521712330938543,1.6103013262008001
8647,0.41186982335396183,1.680541144412698
8648,0.4900445964151216,1.2988316590346178
8649,0.46781280781458884,1.4358318037199742
8650,0.429030707449589,1.3518278031673245
8651,0.4863404488389932,2.0666522800343707
8652,0.44794013083559797,1.302668458628423
8653,0.46510626390142346,1.1236191831746147
8654,0.5213539646667185,1.1184937988670127
8655,0.4400469296186873,1.1188379126845054
8656,0.48996302340794534,1.057531034483493
8657,0.46176398668474367,1.3012621466395924
8658,0.4436419855043726,1.5357198148097806
8659,0.47742692880260135,1.2672509915620378
8660,0.49735253297009513,1.370928181027903
8661,0.5195555796900999,1.1252866103811172
8662,0.4183500924156707,1.4362614015931066
8663,0.41527188460803727,1.1729862134433486
8664,0.45945162854148347,1.1918595954052453
8665,0.4605191648006439,1.3839350076555048
8666,0.4644000836946432,1.4831574327737382
8667,0.3950948774525263,1.3109403478289114
8668,0.47314403763095153,1.3109287561722172
8669,0.5237471024388248,1.1473420597974537
8670,0.5065708200908402,1.1433313078093297
8671,0.5210424893110701,0.987936930170337
8672,0.42032295132724984,1.222218794730103
8673,0.4179566039622409,1.0528132498843
8674,0.49550291693326337,1.1101488569407787
8675,0.4431369287296406,1.0413963858363697
8676,0.4539297396696887,0.9679575446739938
8677,0.44884036871993427,1.0879588185004818
8678,0.47643185472025457,0.9873959549422403
8679,0.4835315598446189,1.0790156224398937
8680,0.41376416312838066,1.0819485361136278
8681,0.401210799957942,1.2420312530786088
8682,0.40903293623507603,1.3147572880809746
8683,0.492802561486809,1.448760549420292
8684,0.46647665917294695,1.4837717946293285
8685,0.44416019523028033,1.3253800666447981
8686,0.4218468897551009,1.1298418756827568
8687,0.46954723064181875,1.2097371839782567
8688,0.4557186972747729,1.1995379403956885
8689,0.4912202829874835,1.1030286295900067
8690,0.49617791812396744,1.0302292218486082
8691,0.4651924837561487,0.9720117999512015
8692,0.4297158145210118,0.9707140291778786
8693,0.40418747617203055,1.0814577717225529
8694,0.4341843926790849,1.086300930930573
8695,0.42219861039837586,1.0040845749447647
8696,0.4527859062824434,1.1002025534805742
8697,0.45478439388923275,1.0212259483568877
8698,0.5019054450456378,0.9612780890418487
8699,0.4865609479760661,0.948354364598839
8700,0.4451138192010157,0.8959874458683347
8701,0.463614668371608,0.9266433559575127
8702,0.44861715771619554,0.8901376863127773
8703,0.47051292194903477,0.9230881333351135
8704,0.44094807314641266,1.078308088108174
8705,0.48177407088788965,1.1095738596129185
8706,0.43265542127553697,1.0494190986874035
8707,0.41871224358243847,1.1362201716136007
8708,0.47978798857013,1.1082887927305352
8709,0.42904553222424774,1.047739412020711
8710,0.4244390425172824,1.2226227406159187
8711,0.5155775587535599,1.0564283798041854
8712,0.44534829982276103,1.0083845298267105
8713,0.4577405666842044,1.0641698785198546
8714,0.495030272643543,1.0238482199826286
8715,0.4944340737120619,0.9951093561440996
8716,0.4267549578425954,0.914270412574694
8717,0.46121227741241455,1.0663980297671938
8718,0.4554857533533596,1.0813785878199975
8719,0.4687212338146654,1.30229934095179
8720,0.427533412442624,1.4888804439202095
8721,0.4779383722439553,1.1469001254989106
8722,0.4488876994373729,1.3932457074378302
8723,0.5061698835162283,1.7558675535674233
8724,0.4753067361787685,1.8024242040023064
8725,0.505627200441453,1.713384847039158
8726,0.4730303782282524,1.4062049712949587
8727,0.45719630799247224,1.157526450828441
8728,0.43717956427231575,1.3126900201862297
8729,0.43662426367546747,1.3334055334618948
8730,0.4233882916205138,1.118289089897304
8731,0.45965421778484455,1.4673714684051218
8732,0.3721084548431693,1.6782755273059733
8733,0.4642210660628902,1.3042010578137
8734,0.47683256893482023,1.5294543880860783
8735,0.43543562799402813,1.4956155257317627
8736,0.4255986552215317,1.700929015006834
8737,0.39069920199588665,1.2388421956775257
8738,0.43587724329198446,1.4616975165107875
8739,0.4227184606987296,2.4181241439384165
8740,0.4605275670301567,1.6470006380266355
8741,0.4841995285552682,1.2699288008282485
8742,0.4832384612375093,1.307221215905495
8743,0.4776133865986055,1.3414511240801765
8744,0.4904750770735509,1.4650523847746617
8745,0.4689856107952525,1.1272343871662918
8746,0.49424442735690516,1.2186935109999573
8747,0.4617880744841492,1.0495334944678743
8748,0.4310857613109848,1.14102770055382
8749,0.3740848461979801,1.103531674852649
8750,0.3915830973571944,1.1320042997887991
8751,0.47855568568683365,1.0731756883917503
8752,0.3863137306518925,1.0758559929514395
8753,0.5056831825126722,1.2761724191961936
8754,0.5079314320990183,1.5949698935434655
8755,0.4701028616682997,1.6743133496312261
8756,0.4561587598138643,1.2312601445948037
8757,0.4996280033611557,1.145855367762371
8758,0.43760760895256856,1.196808244418172
8759,0.45227034809519945,1.3544981606955666
8760,0.41724994402487303,1.6171950067131264
8761,0.4706358131274436,2.201828902207532
8762,0.4069890119497058,2.1080819646131643
8763,0.4271678901413112,1.5994585480504824
8764,0.4271570924416329,1.2667868692898057
8765,0.4472646464421911,1.5896129388253666
8766,0.44870249970445353,1.5277546048164368
8767,0.4357559421976793,1.934998347342593
8768,0.5218477850978814,1.8950468926753812
8769,0.48762806873877074,1.2162247763096707
8770,0.4583978635593525,1.13583496184025
8771,0.41196131937712144,1.5392527481884632
8772,0.41010959808108877,1.3121309066281734
8773,0.46187913128473224,1.2834129813805366
8774,0.4803764530755941,1.4284297638726466
8775,0.4024260883192414,1.7900052724532711
8776,0.46584387948212114,1.2127715580671736
8777,0.5001535340420251,1.5647925803962264
8778,0.485437918635248,1.722206640012056
8779,0.438910736042319,1.3523424996913058
8780,0.479886031555898,1.2203810591142155
8781,0.459851732676469,1.477604577842268
8782,0.40860959453490175,1.2696311653239056
8783,0.4412347804574133,1.3787326697006965
8784,0.4470319175025792,1.4539603787718467
8785,0.3996660703594245,1.2873547268145293
8786,0.49396070230354383,1.085804437549369
8787,0.4828504674064303,1.2737434384892288
8788,0.4702461396606223,1.2029099551219384
8789,0.4156465484100638,1.1533331465952605
8790,0.4467001736742779,1.2705339702587684
8791,0.4266117152224467,1.4139465064678378
8792,0.47226735457633306,1.310339021451265
8793,0.43127814079951315,1.235753645017309
8794,0.43455729206788885,1.0878338229309008
8795,0.5111291686308037,1.0947510258665363
8796,0.4237587723917174,1.0591968593088168
8797,0.4094106283002687,1.0582034379533194
8798,0.46859737044399224,0.9208540627099935
8799,0.48148271354656774,0.9729353843383419
8800,0.4477259100062176,0.8895662843602375
8801,0.44197444082463827,0.8169411698591362
8802,0.4446914954092896,0.8989322613743902
8803,0.4582878513243592,0.9403132119225067
8804,0.5030552391867036,0.9147689267269616
8805,0.4650484664926251,0.859636979774364
8806,0.429219971727399,1.2119181561238557
8807,0.4246951191170702,1.9391247398644975
8808,0.4394875967386857,1.5735275189853408
8809,0.4533242463197523,1.5631868949214232
8810,0.43135854109977056,1.8663414028084393
8811,0.44892465373844775,1.4399261306790472
8812,0.4845797208327692,1.4017633020299152
8813,0.48571056677299795,1.498519362755192
8814,0.4731342902461302,1.8930008359325743
8815,0.4374430144874795,1.2920180501289737
8816,0.42981219826971445,1.3211661959157406
8817,0.47273613237640233,1.0220287297535868
8818,0.4239038749805932,1.0997333231481534
8819,0.4444652269187483,1.3244968704806948
